density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 6.84279e-14, 10000, 9.65347, 0.54, 0.0
0.116144, 867.972, 8.08556e-15, 10000, 9.65347, 0.66, 0.0
0.116144, 867.972, -2.3289e-15, 10000, 9.65347, 0.78, 0.0
0.116144, 867.972, -5.69518e-15, 10000, 9.65347, 0.9, 0.0
0.116144, 867.972, -1.06927e-15, 10000, 9.65347, 1.02, 0.0
0.116144, 867.972, 4.26125e-15, 10000, 9.65347, 1.14, 0.0
0.116144, 867.972, 2.3624e-15, 10000, 9.65347, 1.26, 0.0
0.116144, 867.972, 2.81283e-15, 10000, 9.65347, 1.38, 0.0
0.116144, 867.972, -3.28855e-15, 10000, 9.65347, 1.5, 0.0
0.116144, 867.972, -4.60895e-15, 10000, 9.65347, 1.62, 0.0
0.116144, 867.972, -7.45889e-16, 10000, 9.65347, 1.74, 0.0
0.116144, 867.972, -9.6179e-17, 10000, 9.65347, 1.86, 0.0
0.116144, 867.972, -1.24019e-17, 10000, 9.65347, 1.98, 0.0
0.116144, 867.972, -1.59916e-18, 10000, 9.65347, 2.1, 0.0
0.116144, 867.972, -2.06202e-19, 10000, 9.65347, 2.22, 0.0
0.116144, 867.972, -2.65687e-20, 10000, 9.65347, 2.34, 0.0
0.116144, 867.972, -3.26983e-21, 10000, 9.65347, 2.46, 0.0
0.116144, 867.972, 7.8889e-22, 10000, 9.65347, 2.58, 0.0
0.116144, 867.972, 9.48956e-21, 10000, 9.65347, 2.7, 0.0
0.116144, 867.972, 7.40283e-20, 10000, 9.65347, 2.82, 0.0
0.116144, 867.972, 5.74161e-19, 10000, 9.65347, 2.94, 0.0
0.116144, 867.972, 4.45275e-18, 10000, 9.65347, 3.06, 0.0
0.116144, 867.972, 3.45321e-17, 10000, 9.65347, 3.18, 0.0
0.116144, 867.972, 2.67803e-16, 10000, 9.65347, 3.3, 0.0
0.116144, 867.972, 2.07687e-15, 10000, 9.65347, 3.42, 0.0
0.116144, 867.972, 6.95775e-28, 10000, 9.65347, 3.54, 0.0
0.116144, 867.972, -2.07687e-15, 10000, 9.65347, 3.66, 0.0
0.116144, 867.972, -2.67803e-16, 10000, 9.65347, 3.78, 0.0
0.116144, 867.972, -3.45321e-17, 10000, 9.65347, 3.9, 0.0
0.116144, 867.972, -4.45275e-18, 10000, 9.65347, 4.02, 0.0
0.116144, 867.972, -5.74142e-19, 10000, 9.65347, 4.14, 0.0
0.116144, 867.972, -7.38769e-20, 10000, 9.65347, 4.26, 0.0
0.116144, 867.972, -8.31553e-21, 10000, 9.65347, 4.38, 0.0
0.116144, 867.972, 8.31592e-21, 10000, 9.65347, 4.5, 0.0
0.116144, 867.972, 7.38796e-20, 10000, 9.65347, 4.62, 0.0
0.116144, 867.972, 5.74162e-19, 10000, 9.65347, 4.74, 0.0
0.116144, 867.972, 4.45291e-18, 10000, 9.65347, 4.86, 0.0
0.116144, 867.972, 3.45333e-17, 10000, 9.65347, 4.98, 0.0
0.116144, 867.972, 2.67813e-16, 10000, 9.65347, 5.1, 0.0
0.116144, 867.972, 2.07695e-15, 10000, 9.65347, 5.22, 0.0
0.116144, 867.972, 5.74262e-19, 10000, 9.65347, 5.34, 0.0
0.116144, 867.972, -2.07242e-15, 10000, 9.65347, 5.46, 0.0
0.116144, 867.972, -2.33265e-16, 10000, 9.65347, 5.58, 0.0
0.116144, 867.972, 2.33318e-16, 10000, 9.65347, 5.7, 0.0
0.116144, 867.972, 2.07278e-15, 10000, 9.65347, 5.82, 0.0
0.116144, 867.972, -2.07829e-15, 10000, 9.65347, 5.94, 0.0
0.116144, 867.97, -0.00497286, 9999.8, 9.90099, 0.06, 0.0
0.116144, 867.971, -0.00203332, 9999.94, 9.90099, 0.18, 0.0
0.116144, 867.972, -0.000263367, 9999.99, 9.90099, 0.3, 0.0
0.116144, 867.972, -3.78341e-05, 10000, 9.90099, 0.42, 0.0
0.116144, 867.972, -5.35433e-06, 10000, 9.90099, 0.54, 0.0
0.116144, 867.972, -7.45565e-07, 10000, 9.90099, 0.66, 0.0
0.116144, 867.972, -1.02486e-07, 10000, 9.90099, 0.78, 0.0
0.116144, 867.972, -1.39425e-08, 10000, 9.90099, 0.9, 0.0
0.116144, 867.972, -1.88071e-09, 10000, 9.90099, 1.02, 0.0
0.116144, 867.972, -2.51889e-10, 10000, 9.90099, 1.14, 0.0
0.116144, 867.972, -3.35421e-11, 10000, 9.90099, 1.26, 0.0
0.116144, 867.972, -4.42006e-12, 10000, 9.90099, 1.38, 0.0
0.116144, 867.972, -5.63341e-13, 10000, 9.90099, 1.5, 0.0
0.116144, 867.972, -8.25086e-14, 10000, 9.90099, 1.62, 0.0
0.116144, 867.972, -2.42813e-14, 10000, 9.90099, 1.74, 0.0
0.116144, 867.972, -8.07018e-15, 10000, 9.90099, 1.86, 0.0
0.116144, 867.972, -9.82212e-16, 10000, 9.90099, 1.98, 0.0
0.116144, 867.972, -1.19557e-16, 10000, 9.90099, 2.1, 0.0
0.116144, 867.972, -1.45545e-17, 10000, 9.90099, 2.22, 0.0
0.116144, 867.972, -1.77201e-18, 10000, 9.90099, 2.34, 0.0
0.116144, 867.972, -2.15595e-19, 10000, 9.90099, 2.46, 0.0
0.116144, 867.972, -2.48587e-20, 10000, 9.90099, 2.58, 0.0
0.116144, 867.972, 8.05785e-21, 10000, 9.90099, 2.7, 0.0
0.116144, 867.972, 8.89444e-20, 10000, 9.90099, 2.82, 0.0
0.116144, 867.972, 7.08681e-19, 10000, 9.90099, 2.94, 0.0
0.116144, 867.972, 5.62156e-18, 10000, 9.90099, 3.06, 0.0
0.116144, 867.972, 4.45806e-17, 10000, 9.90099, 3.18, 0.0
0.116144, 867.972, 3.53461e-16, 10000, 9.90099, 3.3, 0.0
0.116144, 867.972, 1.44231e-14, 10000, 9.90099, 3.42, 0.0
0.116144, 867.972, 4.26321e-15, 10000, 9.90099, 3.54, 0.0
0.116144, 867.972, -1.38433e-14, 10000, 9.90099, 3.66, 0.0
0.116144, 867.972, -4.10519e-15, 10000, 9.90099, 3.78, 0.0
0.116144, 867.972, 3.06628e-15, 10000, 9.90099, 3.9, 0.0
0.116144, 867.972, -6.95623e-17, 10000, 9.90099, 4.02, 0.0
0.116144, 867.972, -3.6371e-15, 10000, 9.90099, 4.14, 0.0
0.116144, 867.972, -4.40972e-16, 10000, 9.90099, 4.26, 0.0
0.116144, 867.972, -5.28752e-17, 10000, 9.90099, 4.38, 0.0
0.116144, 867.972, -1.47716e-18, 10000, 9.90099, 4.5, 0.0
0.116144, 867.972, 4.05127e-17, 10000, 9.90099, 4.62, 0.0
0.116144, 867.972, 3.40464e-16, 10000, 9.90099, 4.74, 0.0
0.116144, 867.972, 2.80831e-15, 10000, 9.90099, 4.86, 0.0
0.116144, 867.972, 6.27542e-17, 10000, 9.90099, 4.98, 0.0
0.116144, 867.972, -2.29972e-15, 10000, 9.90099, 5.1, 0.0
0.116144, 867.972, 1.52773e-14, 10000, 9.90099, 5.22, 0.0
0.116144, 867.972, -3.16576e-17, 10000, 9.90099, 5.34, 0.0
0.116144, 867.972, -1.55443e-14, 10000, 9.90099, 5.46, 0.0
0.116144, 867.972, 1.10836e-16, 10000, 9.90099, 5.58, 0.0
0.116144, 867.972, 4.84619e-15, 10000, 9.90099, 5.7, 0.0
0.116144, 867.972, 2.02223e-14, 10000, 9.90099, 5.82, 0.0
0.116144, 867.972, 1.43245e-15, 10000, 9.90099, 5.94, 0.0
0.147531, 837.092, 81.3658, 14836.7, 10.198, 0.112529, 0.0
0.12134, 862.849, 15.3496, 10663.4, 10.198, 0.231467, 0.0
0.116663, 867.495, 1.48178, 10062.9, 10.198, 0.350406, 0.0
0.116189, 867.931, 0.129025, 10005.5, 10.198, 0.469345, 0.0
0.116148, 867.968, 0.0109424, 10000.5, 10.198, 0.588284, 0.0
0.116144, 867.971, 0.000918969, 10000, 10.198, 0.707223, 0.0
0.116144, 867.972, 7.7024e-05, 10000, 10.198, 0.826162, 0.0
0.116144, 867.972, 6.47531e-06, 10000, 10.198, 0.9451, 0.0
0.116144, 867.972, 5.47901e-07, 10000, 10.198, 1.06404, 0.0
0.116144, 867.972, 4.67743e-08, 10000, 10.198, 1.18298, 0.0
0.116144, 867.972, 4.03591e-09, 10000, 10.198, 1.30192, 0.0
0.116144, 867.972, 3.52477e-10, 10000, 10.198, 1.42086, 0.0
0.116144, 867.972, 3.11363e-11, 10000, 10.198, 1.53979, 0.0
0.116144, 867.972, 2.77138e-12, 10000, 10.198, 1.65873, 0.0
0.116144, 867.972, 2.39379e-13, 10000, 10.198, 1.77767, 0.0
0.116144, 867.972, 3.14797e-14, 10000, 10.198, 1.89661, 0.0
0.116144, 867.972, 2.69746e-14, 10000, 10.198, 2.01555, 0.0
0.116144, 867.972, -7.01092e-15, 10000, 10.198, 2.13449, 0.0
0.116144, 867.972, -4.5496e-14, 10000, 10.198, 2.25343, 0.0
0.116144, 867.972, 1.01784e-14, 10000, 10.198, 2.37237, 0.0
0.116144, 867.972, -7.81007e-16, 10000, 10.198, 2.4913, 0.0
0.116144, 867.972, -3.44564e-14, 10000, 10.198, 2.61024, 0.0
0.116144, 867.972, 1.92242e-14, 10000, 10.198, 2.72918, 0.0
0.116144, 867.972, -1.00246e-14, 10000, 10.198, 2.84812, 0.0
0.116144, 867.972, 5.74138e-14, 10000, 10.198, 2.96706, 0.0
0.116144, 867.972, -3.57487e-14, 10000, 10.198, 3.086, 0.0
0.116144, 867.972, 2.75766e-14, 10000, 10.198, 3.20494, 0.0
0.116144, 867.972, 4.84207e-14, 10000, 10.198, 3.32388, 0.0
0.116144, 867.972, -7.93148e-15, 10000, 10.198, 3.44282, 0.0
0.116144, 867.972, -2.05346e-14, 10000, 10.198, 3.56175, 0.0
0.116144, 867.972, -6.12716e-14, 10000, 10.198, 3.68069, 0.0
0.116144, 867.972, 6.93882e-14, 10000, 10.198, 3.79963, 0.0
0.116144, 867.972, -6.23669e-15, 10000, 10.198, 3.91857, 0.0
0.116144, 867.972, -1.85058e-14, 10000, 10.198, 4.03751, 0.0
0.116144, 867.972, -4.53405e-14, 10000, 10.198, 4.15645, 0.0
0.116144, 867.972, 2.23704e-14, 10000, 10.198, 4.27539, 0.0
0.116144, 867.972, 3.96539e-14, 10000, 10.198, 4.39433, 0.0
0.116144, 867.972, -3.24367e-14, 10000, 10.198, 4.51326, 0.0
0.116144, 867.972, 1.19298e-15, 10000, 10.198, 4.6322, 0.0
0.116144, 867.972, -1.33587e-15, 10000, 10.198, 4.75114, 0.0
0.116144, 867.972, 4.86931e-14, 10000, 10.198, 4.87008, 0.0
0.116144, 867.972, -7.17167e-15, 10000, 10.198, 4.98902, 0.0
0.116144, 867.972, -3.74352e-15, 10000, 10.198, 5.10796, 0.0
0.116144, 867.972, -2.21568e-15, 10000, 10.198, 5.2269, 0.0
0.116144, 867.972, 2.74355e-14, 10000, 10.198, 5.34584, 0.0
0.116144, 867.972, -5.99579e-14, 10000, 10.198, 5.46478, 0.0
0.116144, 867.972, 4.53653e-14, 10000, 10.198, 5.58371, 0.0
0.116144, 867.972, 3.20116e-14, 10000, 10.198, 5.70265, 0.0
0.116144, 867.972, -5.1583e-14, 10000, 10.198, 5.82159, 0.0
0.116144, 867.972, -7.31004e-14, 10000, 10.198, 5.94053, 0.0
0.154014, 839.412, 95.182, 15820.7, 10.5446, 0.204454, 0.0
0.123027, 861.746, 20.5544, 10887.1, 10.5446, 0.321536, 0.0
0.116876, 867.337, 2.10174, 10088.7, 10.5446, 0.438617, 0.0
0.11621, 867.915, 0.188863, 10008, 10.5446, 0.555699, 0.0
0.11615, 867.967, 0.016432, 10000.7, 10.5446, 0.672781, 0.0
0.116145, 867.971, 0.00141183, 10000.1, 10.5446, 0.789863, 0.0
0.116144, 867.972, 0.00012084, 10000, 10.5446, 0.906944, 0.0
0.116144, 867.972, 1.03599e-05, 10000, 10.5446, 1.02403, 0.0
0.116144, 867.972, 8.92991e-07, 10000, 10.5446, 1.14111, 0.0
0.116144, 867.972, 7.75955e-08, 10000, 10.5446, 1.25819, 0.0
0.116144, 867.972, 6.8101e-09, 10000, 10.5446, 1.37527, 0.0
0.116144, 867.972, 6.04515e-10, 10000, 10.5446, 1.49235, 0.0
0.116144, 867.972, 5.43328e-11, 10000, 10.5446, 1.60943, 0.0
0.116144, 867.972, 4.94731e-12, 10000, 10.5446, 1.72652, 0.0
0.116144, 867.972, 4.30666e-13, 10000, 10.5446, 1.8436, 0.0
0.116144, 867.972, 6.4523e-14, 10000, 10.5446, 1.96068, 0.0
0.116144, 867.972, 2.79413e-14, 10000, 10.5446, 2.07776, 0.0
0.116144, 867.972, 1.99126e-14, 10000, 10.5446, 2.19484, 0.0
0.116144, 867.972, -2.52856e-14, 10000, 10.5446, 2.31193, 0.0
0.116144, 867.972, 1.51484e-15, 10000, 10.5446, 2.42901, 0.0
0.116144, 867.972, -2.98452e-14, 10000, 10.5446, 2.54609, 0.0
0.116144, 867.972, -1.19446e-14, 10000, 10.5446, 2.66317, 0.0
0.116144, 867.972, 3.73053e-14, 10000, 10.5446, 2.78025, 0.0
0.116144, 867.972, -2.19648e-14, 10000, 10.5446, 2.89733, 0.0
0.116144, 867.972, 2.39361e-14, 10000, 10.5446, 3.01442, 0.0
0.116144, 867.972, 4.95906e-14, 10000, 10.5446, 3.1315, 0.0
0.116144, 867.972, -5.67204e-14, 10000, 10.5446, 3.24858, 0.0
0.116144, 867.972, -8.46798e-15, 10000, 10.5446, 3.36566, 0.0
0.116144, 867.972, 7.85887e-15, 10000, 10.5446, 3.48274, 0.0
0.116144, 867.972, 1.69488e-14, 10000, 10.5446, 3.59982, 0.0
0.116144, 867.972, -2.7886e-14, 10000, 10.5446, 3.71691, 0.0
0.116144, 867.972, 9.1408e-15, 10000, 10.5446, 3.83399, 0.0
0.116144, 867.972, -6.16325e-15, 10000, 10.5446, 3.95107, 0.0
0.116144, 867.972, -1.4359e-15, 10000, 10.5446, 4.06815, 0.0
0.116144, 867.972, -2.00224e-14, 10000, 10.5446, 4.18523, 0.0
0.116144, 867.972, -2.65937e-14, 10000, 10.5446, 4.30231, 0.0
0.116144, 867.972, 6.24756e-14, 10000, 10.5446, 4.4194, 0.0
0.116144, 867.972, 4.97509e-14, 10000, 10.5446, 4.53648, 0.0
0.116144, 867.972, -1.3235e-14, 10000, 10.5446, 4.65356, 0.0
0.116144, 867.972, -1.86902e-14, 10000, 10.5446, 4.77064, 0.0
0.116144, 867.972, -2.87589e-14, 10000, 10.5446, 4.88772, 0.0
0.116144, 867.972, -1.4948e-16, 10000, 10.5446, 5.00481, 0.0
0.116144, 867.972, 8.4173e-15, 10000, 10.5446, 5.12189, 0.0
0.116144, 867.972, -1.25702e-14, 10000, 10.5446, 5.23897, 0.0
0.116144, 867.972, 4.87401e-14, 10000, 10.5446, 5.35605, 0.0
0.116144, 867.972, -1.29314e-15, 10000, 10.5446, 5.47313, 0.0
0.116144, 867.972, -4.87808e-14, 10000, 10.5446, 5.59021, 0.0
0.116144, 867.972, 1.88231e-14, 10000, 10.5446, 5.7073, 0.0
0.116144, 867.972, -1.61327e-14, 10000, 10.5446, 5.82438, 0.0
0.116144, 867.972, -1.11989e-14, 10000, 10.5446, 5.94146, 0.0
0.155819, 841.227, 98.5052, 16094.7, 10.8416, 0.283247, 0.0
0.123581, 861.496, 22.2726, 10961, 10.8416, 0.398737, 0.0
0.116961, 867.283, 2.35204, 10099.1, 10.8416, 0.514227, 0.0
0.11622, 867.908, 0.217099, 10009.1, 10.8416, 0.629717, 0.0
0.116151, 867.966, 0.0193988, 10000.8, 10.8416, 0.745207, 0.0
0.116145, 867.971, 0.00171251, 10000.1, 10.8416, 0.860697, 0.0
0.116144, 867.972, 0.000150661, 10000, 10.8416, 0.976187, 0.0
0.116144, 867.972, 1.32805e-05, 10000, 10.8416, 1.09168, 0.0
0.116144, 867.972, 1.17724e-06, 10000, 10.8416, 1.20717, 0.0
0.116144, 867.972, 1.05214e-07, 10000, 10.8416, 1.32266, 0.0
0.116144, 867.972, 9.49822e-09, 10000, 10.8416, 1.43815, 0.0
0.116144, 867.972, 8.67265e-10, 10000, 10.8416, 1.55364, 0.0
0.116144, 867.972, 8.01152e-11, 10000, 10.8416, 1.66913, 0.0
0.116144, 867.972, 7.51522e-12, 10000, 10.8416, 1.78462, 0.0
0.116144, 867.972, 7.45813e-13, 10000, 10.8416, 1.90011, 0.0
0.116144, 867.972, 9.20731e-14, 10000, 10.8416, 2.0156, 0.0
0.116144, 867.972, -1.02017e-14, 10000, 10.8416, 2.13109, 0.0
0.116144, 867.972, -2.24426e-14, 10000, 10.8416, 2.24658, 0.0
0.116144, 867.972, 5.25468e-14, 10000, 10.8416, 2.36207, 0.0
0.116144, 867.972, 3.20877e-14, 10000, 10.8416, 2.47756, 0.0
0.116144, 867.972, -2.65146e-14, 10000, 10.8416, 2.59305, 0.0
0.116144, 867.972, -4.06204e-14, 10000, 10.8416, 2.70854, 0.0
0.116144, 867.972, -1.55093e-14, 10000, 10.8416, 2.82403, 0.0
0.116144, 867.972, 3.22315e-14, 10000, 10.8416, 2.93952, 0.0
0.116144, 867.972, -1.60057e-14, 10000, 10.8416, 3.05501, 0.0
0.116144, 867.972, 1.92657e-14, 10000, 10.8416, 3.1705, 0.0
0.116144, 867.972, 2.1883e-14, 10000, 10.8416, 3.28599, 0.0
0.116144, 867.972, 4.8176e-14, 10000, 10.8416, 3.40148, 0.0
0.116144, 867.972, -4.91509e-14, 10000, 10.8416, 3.51697, 0.0
0.116144, 867.972, -4.20085e-14, 10000, 10.8416, 3.63246, 0.0
0.116144, 867.972, -1.28334e-14, 10000, 10.8416, 3.74795, 0.0
0.116144, 867.972, -1.16242e-14, 10000, 10.8416, 3.86344, 0.0
0.116144, 867.972, 1.73618e-14, 10000, 10.8416, 3.97893, 0.0
0.116144, 867.972, 1.83717e-14, 10000, 10.8416, 4.09442, 0.0
0.116144, 867.972, 5.17064e-14, 10000, 10.8416, 4.20991, 0.0
0.116144, 867.972, -7.14903e-14, 10000, 10.8416, 4.3254, 0.0
0.116144, 867.972, 5.28221e-16, 10000, 10.8416, 4.44089, 0.0
0.116144, 867.972, -6.40249e-15, 10000, 10.8416, 4.55638, 0.0
0.116144, 867.972, 5.04911e-14, 10000, 10.8416, 4.67187, 0.0
0.116144, 867.972, -4.68414e-14, 10000, 10.8416, 4.78736, 0.0
0.116144, 867.972, 2.58634e-14, 10000, 10.8416, 4.90285, 0.0
0.116144, 867.972, -3.75281e-14, 10000, 10.8416, 5.01834, 0.0
0.116144, 867.972, 1.37732e-14, 10000, 10.8416, 5.13383, 0.0
0.116144, 867.972, -2.55258e-14, 10000, 10.8416, 5.24932, 0.0
0.116144, 867.972, 1.63883e-14, 10000, 10.8416, 5.36481, 0.0
0.116144, 867.972, 2.07328e-14, 10000, 10.8416, 5.4803, 0.0
0.116144, 867.972, 3.0482e-15, 10000, 10.8416, 5.59579, 0.0
0.116144, 867.972, 6.02217e-15, 10000, 10.8416, 5.71128, 0.0
0.116144, 867.972, -1.67086e-14, 10000, 10.8416, 5.82677, 0.0
0.116144, 867.972, 4.04626e-14, 10000, 10.8416, 5.94226, 0.0
0.15654, 841.54, 99.7903, 16205.7, 11.1386, 0.36204, 0.0
0.123853, 861.335, 23.0969, 10997.4, 11.1386, 0.475938, 0.0
0.117007, 867.251, 2.48829, 10104.8, 11.1386, 0.589836, 0.0
0.116225, 867.904, 0.233894, 10009.8, 11.1386, 0.703734, 0.0
0.116151, 867.966, 0.021298, 10000.9, 11.1386, 0.817633, 0.0
0.116145, 867.971, 0.00191778, 10000.1, 11.1386, 0.931531, 0.0
0.116144, 867.972, 0.000172239, 10000, 11.1386, 1.04543, 0.0
0.116144, 867.972, 1.55106e-05, 10000, 11.1386, 1.15933, 0.0
0.116144, 867.972, 1.40552e-06, 10000, 11.1386, 1.27323, 0.0
0.116144, 867.972, 1.28482e-07, 10000, 11.1386, 1.38712, 0.0
0.116144, 867.972, 1.1869e-08, 10000, 11.1386, 1.50102, 0.0
0.116144, 867.972, 1.10944e-09, 10000, 11.1386, 1.61492, 0.0
0.116144, 867.972, 1.05065e-10, 10000, 11.1386, 1.72882, 0.0
0.116144, 867.972, 1.00975e-11, 10000, 11.1386, 1.84272, 0.0
0.116144, 867.972, 9.61202e-13, 10000, 11.1386, 1.95661, 0.0
0.116144, 867.972, 7.23206e-14, 10000, 11.1386, 2.07051, 0.0
0.116144, 867.972, 3.67937e-14, 10000, 11.1386, 2.18441, 0.0
0.116144, 867.972, -5.77727e-14, 10000, 11.1386, 2.29831, 0.0
0.116144, 867.972, 3.45038e-14, 10000, 11.1386, 2.41221, 0.0
0.116144, 867.972, 4.50678e-14, 10000, 11.1386, 2.52611, 0.0
0.116144, 867.972, 4.50453e-16, 10000, 11.1386, 2.64, 0.0
0.116144, 867.972, -1.34709e-14, 10000, 11.1386, 2.7539, 0.0
0.116144, 867.972, -7.01005e-14, 10000, 11.1386, 2.8678, 0.0
0.116144, 867.972, -4.33467e-15, 10000, 11.1386, 2.9817, 0.0
0.116144, 867.972, 2.29664e-14, 10000, 11.1386, 3.0956, 0.0
0.116144, 867.972, -2.0047e-14, 10000, 11.1386, 3.20949, 0.0
0.116144, 867.972, 6.71026e-14, 10000, 11.1386, 3.32339, 0.0
0.116144, 867.972, 4.21341e-14, 10000, 11.1386, 3.43729, 0.0
0.116144, 867.972, 2.61775e-14, 10000, 11.1386, 3.55119, 0.0
0.116144, 867.972, -7.67201e-14, 10000, 11.1386, 3.66509, 0.0
0.116144, 867.972, -3.20883e-14, 10000, 11.1386, 3.77899, 0.0
0.116144, 867.972, -3.69581e-14, 10000, 11.1386, 3.89288, 0.0
0.116144, 867.972, 2.39085e-14, 10000, 11.1386, 4.00678, 0.0
0.116144, 867.972, -4.52485e-15, 10000, 11.1386, 4.12068, 0.0
0.116144, 867.972, 4.13878e-14, 10000, 11.1386, 4.23458, 0.0
0.116144, 867.972, -1.55909e-14, 10000, 11.1386, 4.34848, 0.0
0.116144, 867.972, 3.87059e-14, 10000, 11.1386, 4.46237, 0.0
0.116144, 867.972, 1.65797e-14, 10000, 11.1386, 4.57627, 0.0
0.116144, 867.972, -1.50673e-14, 10000, 11.1386, 4.69017, 0.0
0.116144, 867.972, -8.35826e-14, 10000, 11.1386, 4.80407, 0.0
0.116144, 867.972, -1.53496e-14, 10000, 11.1386, 4.91797, 0.0
0.116144, 867.972, 2.08631e-14, 10000, 11.1386, 5.03187, 0.0
0.116144, 867.972, 7.70969e-14, 10000, 11.1386, 5.14576, 0.0
0.116144, 867.972, -3.87793e-14, 10000, 11.1386, 5.25966, 0.0
0.116144, 867.972, 5.88361e-15, 10000, 11.1386, 5.37356, 0.0
0.116144, 867.972, 6.95927e-15, 10000, 11.1386, 5.48746, 0.0
0.116144, 867.972, 6.02266e-14, 10000, 11.1386, 5.60136, 0.0
0.116144, 867.972, -6.6463e-14, 10000, 11.1386, 5.71525, 0.0
0.116144, 867.972, 2.38366e-15, 10000, 11.1386, 5.82915, 0.0
0.116144, 867.972, 2.16249e-14, 10000, 11.1386, 5.94305, 0.0
0.157081, 841.432, 100.771, 16289.1, 11.4356, 0.440833, 0.0
0.124076, 861.161, 23.7669, 11027.5, 11.4356, 0.553139, 0.0
0.117047, 867.22, 2.60209, 10109.6, 11.4356, 0.665446, 0.0
0.11623, 867.9, 0.248106, 10010.4, 11.4356, 0.777752, 0.0
0.116152, 867.965, 0.022924, 10001, 11.4356, 0.890058, 0.0
0.116145, 867.971, 0.00209578, 10000.1, 11.4356, 1.00236, 0.0
0.116144, 867.972, 0.000191221, 10000, 11.4356, 1.11467, 0.0
0.116144, 867.972, 1.7504e-05, 10000, 11.4356, 1.22698, 0.0
0.116144, 867.972, 1.61323e-06, 10000, 11.4356, 1.33928, 0.0
0.116144, 867.972, 1.50064e-07, 10000, 11.4356, 1.45159, 0.0
0.116144, 867.972, 1.41137e-08, 10000, 11.4356, 1.5639, 0.0
0.116144, 867.972, 1.34375e-09, 10000, 11.4356, 1.6762, 0.0
0.116144, 867.972, 1.29653e-10, 10000, 11.4356, 1.78851, 0.0
0.116144, 867.972, 1.26468e-11, 10000, 11.4356, 1.90082, 0.0
0.116144, 867.972, 1.24756e-12, 10000, 11.4356, 2.01312, 0.0
0.116144, 867.972, 1.57541e-13, 10000, 11.4356, 2.12543, 0.0
0.116144, 867.972, -6.99327e-16, 10000, 11.4356, 2.23774, 0.0
0.116144, 867.972, -1.66219e-14, 10000, 11.4356, 2.35004, 0.0
0.116144, 867.972, -4.08999e-14, 10000, 11.4356, 2.46235, 0.0
0.116144, 867.972, 2.36527e-14, 10000, 11.4356, 2.57465, 0.0
0.116144, 867.972, 2.01534e-14, 10000, 11.4356, 2.68696, 0.0
0.116144, 867.972, -1.06178e-14, 10000, 11.4356, 2.79927, 0.0
0.116144, 867.972, -6.35214e-14, 10000, 11.4356, 2.91157, 0.0
0.116144, 867.972, 8.14749e-14, 10000, 11.4356, 3.02388, 0.0
0.116144, 867.972, -4.60641e-14, 10000, 11.4356, 3.13619, 0.0
0.116144, 867.972, 1.24124e-14, 10000, 11.4356, 3.24849, 0.0
0.116144, 867.972, 2.56967e-14, 10000, 11.4356, 3.3608, 0.0
0.116144, 867.972, -1.11214e-14, 10000, 11.4356, 3.47311, 0.0
0.116144, 867.972, -1.23305e-15, 10000, 11.4356, 3.58541, 0.0
0.116144, 867.972, -4.89442e-15, 10000, 11.4356, 3.69772, 0.0
0.116144, 867.972, 3.3013e-15, 10000, 11.4356, 3.81003, 0.0
0.116144, 867.972, -2.48052e-14, 10000, 11.4356, 3.92233, 0.0
0.116144, 867.972, 2.32894e-15, 10000, 11.4356, 4.03464, 0.0
0.116144, 867.972, 2.29769e-14, 10000, 11.4356, 4.14694, 0.0
0.116144, 867.972, 2.96794e-14, 10000, 11.4356, 4.25925, 0.0
0.116144, 867.972, -3.56405e-14, 10000, 11.4356, 4.37156, 0.0
0.116144, 867.972, 6.22043e-14, 10000, 11.4356, 4.48386, 0.0
0.116144, 867.972, 3.46304e-14, 10000, 11.4356, 4.59617, 0.0
0.116144, 867.972, -1.74153e-14, 10000, 11.4356, 4.70848, 0.0
0.116144, 867.972, -1.16803e-13, 10000, 11.4356, 4.82078, 0.0
0.116144, 867.972, 2.15811e-14, 10000, 11.4356, 4.93309, 0.0
0.116144, 867.972, 7.17367e-14, 10000, 11.4356, 5.0454, 0.0
0.116144, 867.972, 1.98497e-14, 10000, 11.4356, 5.1577, 0.0
0.116144, 867.972, -7.61519e-14, 10000, 11.4356, 5.27001, 0.0
0.116144, 867.972, -2.10518e-14, 10000, 11.4356, 5.38231, 0.0
0.116144, 867.972, 7.17956e-14, 10000, 11.4356, 5.49462, 0.0
0.116144, 867.972, 6.6384e-16, 10000, 11.4356, 5.60693, 0.0
0.116144, 867.972, -5.6526e-14, 10000, 11.4356, 5.71923, 0.0
0.116144, 867.972, 1.98763e-14, 10000, 11.4356, 5.83154, 0.0
0.116144, 867.972, 4.43789e-14, 10000, 11.4356, 5.94385, 0.0
0.157596, 841.22, 101.717, 16368.6, 11.7327, 0.519626, 0.0
0.124296, 860.976, 24.4278, 11057.2, 11.7327, 0.63034, 0.0
0.117086, 867.188, 2.71583, 10114.4, 11.7327, 0.741055, 0.0
0.116235, 867.896, 0.262389, 10011, 11.7327, 0.85177, 0.0
0.116153, 867.965, 0.0245654, 10001, 11.7327, 0.962484, 0.0
0.116145, 867.971, 0.00227632, 10000.1, 11.7327, 1.0732, 0.0
0.116144, 867.972, 0.000210578, 10000, 11.7327, 1.18391, 0.0
0.116144, 867.972, 1.95499e-05, 10000, 11.7327, 1.29463, 0.0
